-217679.58604584643	0.052969612	0.2003364754192261
-217665.64601578927	0.0905295	0.13526103219811328
-217651.70598582138	0.121572	0.019178477769277433
-217637.7659557196	-0.03810689	0.02369776628573545
-217623.82592570706	0.0429991	0.052328407552935
-217609.8858956053	0.13655865	0.24015484030456294
-217595.9458656374	0.073715106	0.1934134604679543
-217582.00583562482	0.18213578	0.023494498747789822
-217568.0658056123	0.08379156	0.003290153783210767
-217554.12577555515	0.08792382	0.07029338850502725
-217540.18574549802	0.083838046	0.02368299672142554
-217526.24571544086	0.16762608	0.03003229364896153
-217512.30568547297	-0.035069503	0.03773027557332493
-217498.3656554604	0.23515037	0.09606231950484632
-217484.42562540324	0.04886829	0.22457621940626402
-217470.48559534608	0.23162606	0.19999250216046044
-217456.54556533357	0.2874948	0.051177585775087235
-217442.6055353656	0.09142591	0.012653562627269953
-217428.6655052639	0.18361142	0.09028533931200085
-217414.72547529594	0.23028703	0.09338836706484072
-217400.7854452388	0.18019421	0.1815419786513125
-217386.84541513707	0.13434032	0.10534075788201852
-217372.9053850799	0.14847395	0.10645918495121039
-217358.9653550674	0.07528928	0.08214491111175969
-217345.02532509944	0.2846634	0.011863469899275877
-217331.08529508693	0.14991443	0.04859241007848689
-217317.14526498516	0.16023909	0.06758011366289084
-217303.20523497261	0.25712523	0.07818926185953509
-217289.2652049155	0.11157727	0.07076222181987817
-217275.32517485833	0.082804374	0.03676035915755689
-217261.38514484582	0.08508755	0.06211534387413435
-217247.44511483324	0.19177274	0.08451127784145201
-217233.5050848207	0.1745348	0.01082272206482742
-217219.56505476357	0.09558949	0.08055999758560528
-217205.62502479562	0.054203622	0.021297116336970692
-217191.68499469387	0.09074901	0.22698108582510051
-217177.74496472595	0.20477305	0.043641764475737706
-217163.80493475805	0.15842527	0.005243168388453371
-217149.86490461166	0.11095592	0.0162156771758181
-217135.92487464374	0.1516935	0.1897226890127511
-217121.9848446312	0.13738826	0.08826519818903608
-217108.04481452945	0.12170602	0.08273056018654237
-217094.1047845615	0.08830991	0.050314425667832834
-217080.16475450437	0.28023416	0.12634733387442498
-217066.22472449183	0.25995767	0.04915606012732339
-217052.2846944793	0.112806916	0.00473497131903897
-217038.34466442215	0.047827855	0.05628166640668336
-217024.4046344542	0.18137643	0.08370578669808451
-217010.46460439707	-0.050490838	0.011819961991121291
-216996.5245743399	0.16222452	0.038554514821331404
-216982.5845443274	0.031273387	0.0016442695948956513
-216968.64451427024	0.10542223	0.0047812336147871675
-216954.7044842577	-0.031486917	0.020988920939599493
-216940.76445420057	0.011658022	0.01809492779693076
-216926.82442423262	0.13618818	0.036761177277498565
-216912.8843941755	0.31820795	0.11405878580435944
-216898.94436416295	0.08062316	0.05815170812836497
-216885.0043341058	0.126935	0.22296005176473901
-216871.06430409328	-0.019141356	0.12914739283609564
-216857.12427394692	0.26321882	0.04834438014144606
-216843.1842440236	-0.010466441	0.05196887749292473
-216829.24421392183	0.037086606	0.05747968311707775
-216815.30418395388	0.050858792	0.058810865112936046
-216801.36415389675	0.26536798	0.1310825509157418
-216787.42412383962	0.043841906	0.10011396708422435
-216773.4840937825	0.021778459	0.2297978857041063
-216759.54406372533	0.04264992	0.10198537170590882
-216745.60403375738	0.097484924	0.026660092589734872
-216731.66400370025	0.13171743	0.11064181450306285
-216717.7239736877	-0.039364725	0.24917202253557152
-216703.7839436752	0.153505	0.03355259402494888
-216689.84391366263	0.24001932	0.07042234759755302
-216675.90388356088	0.08028349	0.04102300672539669
-216661.96385359296	0.31756997	0.04292185834161386
-216648.0238235358	0.012566429	0.12211757935318636
-216634.0837936125	0.27921656	0.011585680966946506
-216620.14376351074	0.119715564	0.044013915509219514
-216606.20373354282	0.21575347	0.1444468071320749
-216592.26370348566	0.054438107	0.0021660640089792983
-216578.3236734285	0.054279637	0.027315314262422508
-216564.383643416	0.14567906	0.014440349303641362
-216550.44361340342	0.21236269	0.005920988085272237
-216536.50358330167	0.055640154	0.04397866886218882
-216522.56355328916	0.10139722	0.23901475367692343
-216508.6235232766	0.15654923	0.03544716194797405
-216494.6834933087	0.09371275	0.0029579894439861784
-216480.74346325154	0.12188005	0.054799941195033085
-216466.80343319438	0.27813816	0.142075175508269
-216452.86340318184	0.20699115	0.045295975654430214
-216438.9233731247	0.18731543	0.09637365442293479
-216424.98334311214	0.02111742	0.04979645437738801
-216411.043313055	0.14977323	0.027622016449990003
-216397.10328304247	0.10591045	0.021686594801504294
-216383.16325302995	0.261972	0.1208252737563706
-216369.22322301738	0.22315264	0.08582579204777441
-216355.28319300487	0.18031485	0.07588953813420399
-216341.3431629477	0.21974485	0.2470462487882418
-216327.40313289055	0.054707725	0.010675479875435467
-216313.46310283343	0.0071774526	0.06574797516192878
-216299.52307282088	0.22361225	0.09469741135887609
-216285.58304280837	0.0261618	0.18052822650282446
-216271.6430127512	0.11460304	0.11747200133454223
-216257.70298273867	0.079513036	0.1367330123412791
-216243.76295259228	0.036942605	0.000585739044335076
-216229.8229226244	0.15659685	0.033153454881526184
-216215.88289256723	0.12147178	0.03620010100423403
-216201.94286255472	0.12573773	0.06758155691041631
-216188.00283254214	0.13136502	0.10355317321457805
-216174.062802485	0.02313826	0.09943406297516229
-216160.1227725171	0.15847231	0.15541518427682013
-216146.18274245993	0.052157853	0.08854776540351464
-216132.2427124028	0.10238733	0.1918026026168949
-216118.30268243485	0.15557168	0.08354129492993806
-216104.36265237772	0.113700956	0.016517250171025902
-216090.42262245438	0.2039125	0.03884011477300046
-216076.48259239725	-0.031774316	0.04237857280292691
-216062.5425622955	0.23525624	0.17870624320536588
-216048.60253232755	0.10474671	0.15159698095273097
-216034.66250222584	0.2832443	0.006895763345531416
-216020.7224723025	0.09001933	0.020329583221875204
-216006.78244220075	0.076140344	0.0167639250376643
-215992.8424121882	0.22352207	0.09084397300193792
-215978.90238222026	0.077603176	0.0888068832174662
-215964.9623521185	0.011743075	0.025997247058810607
-215951.02232210597	-0.02890161	0.10496884500185906
-215937.08229200426	0.03718586	0.0036157074035938924
-215923.1422620363	0.09107724	0.02313513251479159
-215909.20223202376	0.21452664	0.13358791730876307
-215895.262201922	0.21892883	0.12132178724140226
-215881.32217195406	0.15113795	0.0947316845147598
-215867.38214189696	0.12100701	0.24679199095594176
-215853.442111929	-0.018646196	0.20352126345091964
-215839.50208187185	0.11347124	0.0135010684696137
-215825.56205181472	0.17265308	0.009590836122561336
-215811.62202180218	0.23081373	0.012165159026077068
-215797.68199174505	0.22307844	0.10335190067040984
-215783.7419616879	0.21751373	0.05387298978226501
-215769.80193163073	0.0333503	0.13497889313792513
-215755.8619016628	0.07976689	0.0894002893704496
-215741.92187169488	0.12917665	0.09751804969587459
-215727.9818415931	0.15438585	0.18502634919153785
-215714.04181153598	0.060739085	0.05545173940803324
-215700.10178152344	0.14228652	0.018082048982314535
-215686.16175142166	-0.02149959	0.045762833728325625
-215672.22172149835	0.006547703	0.06349629291456663
-215658.28169148584	0.10241265	0.21138054448250956
-215644.3416613841	0.26782113	0.07376979538355419
-215630.40163137153	0.10036718	0.024735028222085027
-215616.46160131437	0.15880238	0.02419711975872049
-215602.52157130186	0.079048164	0.11902214993715393
-215588.5815412447	0.028818293	0.021628028574927707
-215574.64151123218	0.19952111	0.01812259335563888
-215560.70148126423	0.10448496	0.11145937383414514
-215546.7614512071	0.17059648	0.06570512125129188
-215532.82142119456	0.09875986	0.15538334558081415
-215518.8813911374	0.07260199	0.20232971827924098
-215504.9413611249	0.25308448	0.013929869692578688
-215491.00133111232	0.04047921	0.07632566468196551
-215477.0613010552	0.16083743	0.06718291126059409
-215463.12127099806	0.11580967	0.021997444185393414
-215449.1812409855	0.108282335	0.19044422027955088
-215435.2412110176	0.16346142	0.03571864450271195
-215421.30118096044	0.13065313	0.05997529320117714
-215407.3611509033	0.19982289	0.10190444006647162
-215393.42112089074	0.03762562	0.023168592431663724
-215379.48109083364	0.14869882	0.07346920953699404
-215365.54106082107	-0.025572335	0.16527043967924815
-215351.6010307639	0.13284908	0.06890873144046185
-215337.661000796	0.15123895	0.026688901283994836
-215323.72097073885	0.07858508	0.07138514547843723
-215309.78094072628	0.08159957	0.0008270661688434683
-215295.84091066918	0.27086082	0.05428310323239776
-215281.90088061203	0.24561909	0.05016817884754427
-215267.96085059948	0.18620902	0.06106619641645982
-215254.02082049774	0.1876457	0.09178984660280191
-215240.08079057443	0.13495615	0.06302468639340446
-215226.14076051727	-0.01909778	0.004494288082064703
-215212.20073054932	0.17603806	0.04745322508141487
-215198.2607004476	0.17401247	0.08199856338017962
-215184.32067047965	0.055791784	0.1529461414987366
-215170.38064042252	0.085281834	0.05855368072247392
-215156.44061036536	0.12108799	0.1572363139890256
-215142.5005803082	0.1521478	0.060341523789350336
-215128.5605503403	0.09914886	0.10246630464496109
-215114.62052023853	0.1124774	0.11154277478722449
-215100.68049022602	0.028495276	0.16972888089431135
-215086.74046012425	0.24752821	0.04054343311983105
-215072.8004301563	0.26196107	0.0028201216048332556
-215058.8604000992	0.16536362	0.03598738371318919
-215044.92037013124	0.12748012	0.11396834493598752
-215030.98034007408	0.032735426	0.03270761299060396
-215017.04031001695	0.17226794	0.07211395724848525
-215003.1002800936	0.042997383	0.08255677276012464
-214989.16025003648	0.13518493	0.14706198151612082
-214975.22021997932	0.16387995	0.026560346199481447
-214961.28018992217	0.10727181	0.12634388432216462
-214947.34015990965	0.12409245	0.04793740293805695
-214933.4001298525	0.14483055	0.031835605756011014
-214919.46009979534	0.30608737	0.13708680829570824
-214905.52006987203	0.24931946	0.1283852746113623
-214891.58003981487	0.23754615	0.08718508870817479
-214877.64000975774	0.09710278	0.0366272845350455
-214863.6999797452	0.11237025	0.0361829619764673
-214849.75994968807	0.07237989	0.040912044183834734
-214835.8199196309	0.16509055	0.03616003640610261
-214821.87988961837	0.09844465	0.18624409653202814
-214807.93985960586	0.13116854	0.09766873282913305
-214793.9998295487	-0.017933756	0.10249487651578083
-214780.05979953613	0.26678583	0.07382037376972993
-214766.119769479	0.101995714	0.06842317611146866
-214752.1797395111	0.076952174	0.06193192793571569
-214738.23970949854	0.12816262	0.011903317996305977
-214724.2996793968	0.21852916	0.048050200948924454
-214710.35964933963	0.1378556	0.18084655393915228
-214696.4196193717	0.15042058	0.09175697627681748
-214682.4795894038	0.09895826	0.03645345130072628
-214668.53955939124	0.062464125	0.01065463582610075
-214654.5995292895	0.20698461	0.04803407445134953
-214640.65949927698	0.20651959	0.22254050150635354
-214626.71946921982	0.17108627	0.041235539236660027
-214612.77943916267	0.109221965	0.048003531269222015
-214598.83940915012	0.00048086414	0.027885677395568347
-214584.8993791822	-0.074224554	0.13991261777955916
-214570.95934916966	0.1655348	0.05337873355822494
-214557.0193190679	0.013281528	0.07202755292429863
-214543.07928901076	0.087790765	0.13856811262095142
-214529.13925899824	0.2574966	0.15848676064466247
-214515.19922894108	0.25579545	0.036616490630027684
-214501.25919888393	-0.07295978	0.07534505524140395
-214487.31916896062	0.0747638	0.11405771150532831
-214473.37913890346	0.2519503	0.0488312384200567
-214459.43910889095	0.061836448	0.08557253075542384
-214445.49907878917	0.07713411	0.03434886699908303
-214431.55904877666	0.318015	0.12183292721367411
-214417.6190188087	0.15839453	0.047188720343763785
-214403.67898875155	0.15965253	0.029299943814306204
-214389.73895869442	0.121923536	0.029538989300377638
-214375.79892868188	0.15012546	0.02033158037432704
-214361.85889866936	0.022310944	0.21390944621099134
-214347.9188686122	0.08899808	0.00101785128345569
-214333.97883855505	-0.02746578	0.018488533201644633
-214320.03880858712	0.15575865	0.12141794345573789
-214306.09877852997	0.1506489	0.023644959992761342
-214292.1587484728	0.15844838	0.04046754336737616
-214278.2187185049	0.2136642	0.27506082879348503
-214264.27868835855	0.12092353	0.10174633600855562
-214250.3386584352	0.19370824	0.020467261050751945
-214236.39862842267	0.010078907	0.1342655922722731
-214222.45859836554	0.16992064	0.1702533244783937
-214208.518568353	0.07203672	0.005722127955515369
-214194.57853829584	-0.03019676	0.04589433587474371
-214180.6385082387	0.06041101	0.04886783283092172
-214166.69847827076	0.09005335	0.039026273583180324
-214152.75844821366	0.07982657	0.05612528727322458
-214138.8184182011	0.09448553	0.0483548813368405
-214124.87838814393	0.15540685	0.0291690875331936
-214110.93835813142	0.026778143	0.05337012226020633
-214096.99832807426	0.12506294	0.11483980291581641
-214083.05829797254	0.16159828	0.06577326761814133
-214069.1182680046	0.08411206	0.0226270746498883
-214055.17823803663	0.19058277	0.06470473468065706
-214041.2382079795	0.16672097	0.12324279539179878
-214027.29817796696	0.1917469	0.05154078463557183
-214013.35814790984	0.26106086	0.19022231423850447
-213999.4181178973	0.12894106	0.01455180153417937
-213985.47808775093	0.18387827	0.17409426641113834
-213971.53805782762	0.032871593	0.0927072834129445
-213957.59802781505	0.2323351	0.042572074883166694
-213943.6579977579	0.010964835	0.1509945819026169
-213929.71796770077	-0.01890362	0.1568009533439112
-213915.77793773287	0.011804352	0.05980404431054324
-213901.8379076757	0.06312033	0.014641898719750648
-213887.89787761855	0.07666387	0.13105805313423294
-213873.9578475614	-0.03599051	0.09110504944529166
-213860.01781754888	0.18007739	0.10530172835414983
-213846.0777875363	0.15522157	0.033954440063270634
-213832.1377574346	0.1334097	0.27994141693972735
-213818.19772751126	0.0856347	0.03242084971976232
-213804.25769745413	0.17062818	0.046157492605777485
-213790.3176674416	0.09620275	0.008980802297844752
-213776.37763738443	0.109525196	0.15254059973674694
-213762.4376073273	0.088318296	0.04516246208965869
-213748.49757735935	0.16626841	0.16738746069662144
-213734.5575473022	0.18382716	0.081818001913338
-213720.61751728968	0.08652099	0.0815824697308347
-213706.67748723252	-0.06681717	0.2472781123960874
-213692.7374571754	0.06473198	0.23110418239749783
-213678.79742716285	0.13016978	0.10612226978914173
-213664.8573971057	0.20254187	0.014941525360795196
-213650.91736713776	0.081644565	0.03838971316868078
-213636.97733712522	0.23208544	0.06962197738719944
-213623.0373070681	0.14664042	0.016074620266453128
-213609.09727701094	0.13011846	0.11426259469207803
-213595.15724695378	0.113581605	0.1020457592176945
-213581.21721698588	0.08555866	0.06706328390027007
-213567.27718692872	0.19622377	0.06339077478768017
-213553.3371568716	0.14298044	0.05687814307384619
-213539.39712690364	0.12590711	0.021532848929019337
-213525.45709684648	0.18009463	0.028566907004789036
-213511.51706683397	0.09424283	0.15813344810106247
-213497.57703682146	0.30038413	0.07137867331738307
-213483.6370067643	0.2747299	0.04836060657936802
-213469.69697670714	0.30922714	0.04580761011167931
-213455.75694673922	0.16819017	0.05129931586885241
-213441.81691668206	0.22533211	0.024863757944827418
-213427.8768867141	0.106500044	0.06280183708547975
-213413.93685665698	0.10308857	0.07431222783615356
-213399.99682659985	0.19524972	0.043099240026901346
-213386.05679663192	0.05134054	0.08183609943770855
-213372.11676657476	0.07647175	0.14318694717318714
-213358.176736473	0.06464752	0.02042241013196795
-213344.2367064159	0.43193793	0.0642278832834552
-213330.29667644794	0.23449564	0.09573636990167575
-213316.35664643542	0.10855853	0.0202268750561685
-213302.41661637826	0.02291338	0.06428406656822741
-213288.4765863657	0.10845662	0.05667554905300305
-213274.53655630857	0.030598965	0.07971331247030235
-213260.59652625144	0.06577551	0.1473821370236651
-213246.6564961943	-0.062082358	0.08084040623978574
-213232.71646622635	0.060746036	0.031528539506862074
-213218.7764361692	0.21136291	0.06781874658263207
-213204.83640615668	0.18531491	0.03239563287656516
-213190.89637609952	0.10627043	0.08439820779874153
-213176.956346087	0.15500171	0.05481995610691277
-213163.01631602985	0.06547185	0.04905479999956837
-213149.07628601728	0.13175471	0.09194074479264247
-213135.13625600477	0.043809347	0.08479702006012174
-213121.1962259476	0.043551102	0.04597718356000931
-213107.25619597966	0.14282519	0.03215547915027097
-213093.31616587794	0.097792715	0.11002589689469733
-213079.37613591	0.06248854	0.000432214494113702
-213065.43610585286	-0.0073739355	0.14553565847233477
-213051.4960757957	0.029740987	0.11935164570462503
-213037.5560458278	0.15914492	0.03382696266483783
-213023.61601568144	0.15131836	0.009722023215309385
-213009.6759857135	0.034500048	0.025454421979774492
-212995.73595579018	0.028717235	0.025045581278141795
-212981.7959256884	0.20111477	0.04397034558321556
-212967.85589563125	0.09591629	0.05894955761942878
-212953.91586557412	0.05921967	0.035297121175224336
-212939.9758356062	0.05941699	0.08879585996996811
-212926.03580563827	-0.010304463	0.05765135954412522
-212912.0957755811	-0.06390434	0.07995612481573025
-212898.1557456132	0.12987824	0.08348598205499276
-212884.21571555606	0.2595615	0.009884863530712057
-212870.27568545428	0.17985885	0.005386405522360903
-212856.33565544177	0.13650095	0.08132835242963332
-212842.39562547382	0.27362365	0.04032754477205932
-212828.4555954167	0.03326257	0.07996987031671488
-212814.51556535953	0.11608147	0.049393796270434595
-212800.57553525778	-0.026988694	0.0006741662212008946
-212786.63550528986	0.16919677	0.09776860845548753
-212772.6954752327	0.033721883	0.06422973819125422
-212758.75544517554	0.21685715	0.005152758925976536
-212744.81541520765	0.18588752	0.03701322401077404
-212730.8753851505	0.21181095	0.003549299744356052
-212716.93535509336	0.011463565	0.08968936569513569
-212702.9953250362	0.1590231	0.06411784624716084
-212689.0552950237	0.1999455	0.0030048282583351573
-212675.11526510032	0.2730272	0.07239163614073738
-212661.17523495396	0.06491232	0.02423144506033358
-212647.23520494145	0.23979689	0.028512125952744185
-212633.2951749289	-0.0008753759	0.01858764023022372
-212619.35514487175	0.1194449	0.10518414279737438
-212605.41511481462	0.14334203	0.024360477146706163
-212591.47508475746	0.13179727	0.039335304526579254
-212577.53505487877	0.0927938	0.11114840654819187
-212563.595024777	0.16928801	0.0997296444138074
-212549.65499471984	0.023261568	0.1934911887941119
-212535.71496470732	0.035555	0.07711669314198533
-212521.77493465017	0.25347173	0.05723711500072998
-212507.83490459304	0.18585561	0.0830266255833738
-212493.8948746697	-0.013722705	0.1746347352794052
-212479.95484452334	0.20087592	0.04057776310452806
-212466.01481460003	0.27787906	0.039712598155912424
-212452.07478454287	0.17649344	0.11689482667683243
-212438.13475448574	0.051277973	0.04709834759455312
-212424.1947244732	0.0984702	0.037887159778056054
-212410.25469441607	-0.0012823164	0.10087448446564004
-212396.31466449273	0.12750828	0.03419874793563582
-212382.37463443557	0.11513396	0.05204805451627519
-212368.43460437845	0.10910686	0.16725979107693212
-212354.49457436588	-0.014110475	0.037825478013695124
-212340.55454430878	0.1444588	0.04208649056868273
-212326.61451434082	-0.03241847	0.07258841394082331
-212312.67448428366	0.32153133	0.01929626235984142
-212298.73445422653	0.15108904	0.09608269116244814
-212284.794424214	0.18726373	0.1272107901458027
-212270.85439415686	0.36549163	0.12753881565738645
-212256.9143640997	0.078030385	0.08411620519747379
-212242.97433413175	0.27567583	0.13200104974982138
-212229.03430407462	0.11273888	0.042104096656573366
-212215.09427401747	0.14036004	0.22337451294617466
-212201.15424396037	0.029141817	0.07955456410549096
-212187.2142139032	0.0016076152	0.1074201038690788
-212173.27418389064	0.15498103	0.05223269396197654
-212159.33415387812	0.0076741246	0.09245039151432122
-212145.39412391017	0.043370273	0.04334768822257903
-212131.454093853	0.27169037	0.09204168698146015
-212117.5140637959	0.22896351	0.013589587040614975
-212103.57403373875	0.24211141	0.03973938337323365
-212089.63400372618	0.054757487	0.1203719424475828
-212075.69397366905	0.14160778	0.031142952231361605
-212061.7539436119	0.10248679	0.0929559062373379
-212047.81391359938	0.11171232	0.16784377129481423
-212033.87388358684	-0.045105226	0.11775019854786106
-212019.93385361892	-0.007970452	0.07557063038927447
-212005.99382356176	0.24549462	0.07514218393088454
-211992.05379346	0.013112482	0.20084689107795514
-211978.1137635367	0.10855196	0.058091673705103104
-211964.17373352413	0.12953404	0.009919932980779582
-211950.23370342242	0.19145595	0.11213681614646477
-211936.29367340988	0.021434417	0.08987900946071675
-211922.3536433973	-0.0082414355	0.08097175853975125
-211908.41361334018	0.08689069	0.020816696729740437
-211894.47358341684	0.16010977	0.10153528512399664
-211880.53355331512	0.13315868	0.07786887522182094
-211866.59352321335	0.10390243	0.029370774079519112
-211852.65349329	0.08540255	0.05824433210652062
-211838.71346323288	0.13965154	0.03493042898334187
-211824.77343326499	0.09353028	0.11250298741480007
-211810.83340320783	0.1454049	0.17404221761480188
-211796.89337315067	0.15903424	0.002432388904692382
-211782.9533431381	0.0024197225	0.06523192688382576
-211769.013313081	0.074978225	0.028221985001169243
-211755.07328311304	-0.028524904	0.026551161167135406
-211741.1332529667	0.11990442	0.061745023865791455
-211727.19322299876	-0.012768191	0.18548815231288004
-211713.2531930308	0.06637422	0.01146798627357771
-211699.3131629291	0.018756174	0.097902297048899
-211685.37313291655	0.0780541	0.05640820765129092
-211671.4331028148	0.2452062	0.1353942541989508
-211657.49307275764	0.134677	0.12722231704785433
-211643.55304270049	0.097540915	0.02708000500563597
-211629.6130127326	0.11262355	0.06345650864357584
-211615.67298272002	0.12260446	0.041996848899726
-211601.73295266286	-0.056591533	0.11783988420186824
-211587.79292269496	0.18404177	0.12100009587611348
-211573.8528926824	-0.051085014	0.06705568518750002
-211559.91286253606	0.07531249	0.14678496708510558
-211545.9728325681	0.1943158	0.12843984925571475
-211532.0328025556	0.12452461	0.04559711909259002
-211518.09277249844	-0.01012325	0.02786348500359984
-211504.1527424859	0.106433146	0.03508929742172407
-211490.21271238412	-0.042727757	0.012618525246928157
-211476.2726824608	0.034420814	0.04636444361784298
-211462.3326524483	0.12824166	0.05508918093050362
-211448.39262239114	0.2009967	0.0056663706165886825
-211434.45259233398	0.314005	0.030734287718208936
-211420.51256227685	0.23530614	0.02529824178248459
-211406.5725322643	0.07341952	0.06873052534615938
-211392.632502341	0.013591018	0.026852787378494225
-211378.69247228384	0.12106147	0.15170192581387243
-211364.7524422267	0.25077808	0.04256079456300268
-211350.81241216956	0.237502	0.07821389237601967
-211336.8723821124	0.14094377	0.022401767656905325
-211322.9323521891	0.15022205	0.23939350277145774
-211308.99232213193	0.2222329	0.08175971521564544
-211295.05229211942	0.084000476	0.10214079344602742
-211281.11226201768	0.07208892	0.04509011439570166
-211267.1722320051	0.2368928	0.09277388839043096
-211253.2322020372	0.14080705	0.06357860738141845
-211239.29217198005	0.009899374	0.008542141532391388
-211225.35214192292	0.22645327	0.15613845730954162
-211211.41211186576	0.370754	0.05979139265918879
-211197.47208185322	0.12198343	0.15555705682051246
-211183.53205192988	0.13804707	0.07405643790143235
-211169.59202178352	0.10311975	0.0103650241814724
-211155.65199181563	0.054629058	0.06297706629526897
-211141.71196180306	0.15630007	0.13006117595035835
-211127.7719317013	0.2139254	0.09886431041717157
-211113.83190164418	0.14359741	0.002859696674695354
-211099.89187163164	0.18206003	0.06506154813268059
-211085.95184170833	0.10057804	0.13866620042745
-211072.01181160656	0.35807076	0.01025032315947135
-211058.0717815494	0.26168847	0.06660569845358326
-211044.1317515369	0.12318926	0.023446429678583146
-211030.1917214351	0.1205946	0.05796703496499686
-211016.25169142257	0.024484329	0.07417871870557578
-211002.31166141006	0.04914704	0.008840520503842708
-210988.3716313529	0.13000302	0.07005854849842989
-210974.43160138497	0.04634747	0.039739820192397066
-210960.49157132782	0.28043208	0.06763360380351674
-210946.55154131528	0.0662183	0.11477042335370718
-210932.61151125815	0.15612955	0.044992256830943676
-210918.671481201	0.18261454	0.0906435226059419
-210904.73145118848	-0.047170874	0.23662298085666272
-210890.7914210867	0.18562941	0.0087325657822979
-210876.85139111878	-0.018990329	0.010156410287549258
-210862.91136115085	0.18047282	0.02926568637018273
-210848.9713310045	0.1642676	0.012718814461088253
-210835.03130103656	0.13230221	0.10767115985317038
-210821.0912709794	0.22097203	0.04546939624198266
-210807.15124101145	0.16460471	0.14809476731852947
-210793.21121099894	0.042119708	0.07576199727579572
-210779.2711808972	0.16142792	0.0746439875271959
-210765.33115092927	0.013871179	0.028869207129116985
-210751.3911209613	0.09974545	0.0004987271366275466
-210737.45109090416	0.10565838	0.1048651269151691
-210723.51106084703	0.051397037	0.08114632746856758
-210709.5710307899	0.1506044	0.06024901312314105
-210695.63100077736	0.11369685	0.07078572309985776
-210681.6909707202	0.048342776	0.04081170807298357
-210667.75094066304	0.040422626	0.051938031989228736
-210653.81091073973	0.053573366	0.2530345940588921
-210639.87088068257	0.16214329	0.16535632571816236
-210625.93085062547	0.08037678	0.0028608529014273244
-210611.99082065752	0.24122769	0.13233622178312124
-210598.05079055575	-0.11736062	0.0406248368689896
-210584.11076049862	0.22022481	0.10548684787963658
-210570.17073044146	0.0025358188	0.12020371807957204
-210556.23070056277	0.10194279	0.04808324672715056
-210542.2906705056	0.23520905	0.03481173370917562
-210528.35064044845	0.23052078	0.0948584369100972
-210514.41061034673	0.17957869	0.13904304509067664
