0.3872264209203422	0.99732757	0.00026897827
0.38861532788723707	0.9979677	0.0002690196
0.3900042353197932	0.997524	0.000268884
0.3913931422866881	0.99746144	0.00026876654
0.39278204925358295	0.9982353	0.00026886028
0.3941709566861391	0.9981794	0.00026876316
0.39555986365303397	0.99736893	0.00026851386
0.39694877061992884	0.9977058	0.0002685514
0.398337678052485	0.9979773	0.00026851989
0.39972658501937985	0.99757093	0.00026835216
0.40111549152061343	0.9981715	0.0002683118
0.4025043989531696	0.99836385	0.00026814287
0.40389330592006445	0.99848396	0.0002682134
0.4052822128869593	0.9985555	0.00026820536
0.40667112031951547	0.9980759	0.00026801784
0.40806002728641033	0.9981516	0.00026798536
0.4094489342533052	0.99865556	0.0002679549
0.41083784168586135	0.998363	0.00026774255
0.4122267486527562	0.9974133	0.00026759206
0.4136156556196511	0.998167	0.00026760387
0.41500456258654594	0.9973923	0.0002674217
0.4163934700191021	0.9980424	0.00026738344
0.41778237698599696	0.99762267	0.0002672236
0.4191712839528918	0.9979814	0.00026732712
0.420560191385448	0.99735594	0.00026699662
0.42194909835234284	0.9979636	0.00026710788
0.4233380053192377	0.9983209	0.00026709994
0.42472691275179386	0.9983488	0.00026701103
0.4261158197186887	0.9970767	0.00026667552
0.4275047266855836	0.99779284	0.00026666687
0.42889363365247846	0.9978732	0.00026674668
0.4302825406193733	0.9983126	0.00026676225
0.4316714475862682	0.9982584	0.00026667924
0.43306035455316305	0.9980213	0.0002665489
0.4344492619857192	0.9979043	0.00026651553
0.43583816895261407	0.9981323	0.0002664205
0.43722707591950893	0.9984681	0.0002664436
0.4386159828864038	0.99769205	0.00026615267
0.44000489031895995	0.9987065	0.0002662549
0.4413937972858548	0.9986018	0.00026627388
0.4427827042527497	0.9975621	0.0002660922
0.44417161121964455	0.9977391	0.00026606274
0.4455605186522007	0.99787796	0.0002659742
0.44694942561909556	0.9980267	0.00026586445
0.44833833258599043	0.9979569	0.00026581791
0.4497272395528853	0.99877447	0.00026582074
0.45111614698544145	0.9981975	0.00026564838
0.4525050539523363	0.9979675	0.0002656091
0.4538939609192312	0.9982023	0.0002655589
0.45528286788612604	0.9978508	0.00026545618
0.4566717753186822	0.9987832	0.00026553601
0.45806068228557706	0.99812675	0.0002654376
0.45944958878681064	0.9982773	0.0002653726
0.4608384957537055	0.9981335	0.00026521203
0.46222740318626165	0.9984089	0.00026515336
0.4636163101531565	0.99844897	0.0002652838
0.4650052171200514	0.9984085	0.00026524477
0.46639412408694625	0.99835145	0.00026513243
0.4677830315195024	0.99866974	0.0002650096
0.46917193848639727	0.9980909	0.00026493307
0.47056084545329213	0.9983958	0.00026492056
0.471949752420187	0.9983646	0.00026495638
0.47333865938708186	0.9991318	0.00026508095
0.474727566819638	0.9992923	0.00026498683
0.4761164737865329	0.99874985	0.00026479756
0.47750538075342774	0.999092	0.0002649374
0.4788942877203226	0.99940425	0.00026491427
0.48028319515287876	0.9996203	0.00026490583
0.4816721021197736	0.99928606	0.00026477166
0.4830610090866685	1.00013	0.00026489922
0.48444991605356336	1.0003585	0.00026484817
0.4858388230204582	0.99987155	0.00026474154
0.4872277299873531	0.99997914	0.00026478476
0.48861663695424795	1.0002757	0.00026473776
0.4900055439211428	1.0011903	0.00026484442
0.4913944508880377	1.000282	0.0002646768
0.4941722648218274	0.9999213	0.00026463202
0.49556117225438356	1.0001969	0.00026458545
0.49695007922127843	0.9996961	0.00026456758
0.4983389861881733	1.0001233	0.00026448863
0.49972789315506816	1.0001794	0.0002645749
0.501116800121963	1.0000378	0.0002644901
0.5025057070888579	0.99962413	0.00026442535
0.503894614521414	1.000052	0.000264449
0.5052835214883089	1.0004312	0.0002644309
0.5066724284552038	1.0006628	0.00026445312
0.5080613354220986	1.0001115	0.00026433603
0.5094502423889935	1.0006855	0.00026430856
0.5108391493558884	1.0002512	0.00026420885
0.5122280567884445	1.0008677	0.000264443
0.5136169637553394	1.0005953	0.00026431185
0.5150058707222342	1.0004098	0.0002643147
0.5163947776891291	1.0001973	0.00026423344
0.5177836841903627	1.0004201	0.00026434893
0.5191725911572576	1.0004032	0.00026413013
0.5205614981241524	1.0001138	0.0002642204
0.5219504050910473	1.0004135	0.00026419456
0.5233393125236034	1.0005584	0.00026415742
0.5247282194904983	1.0002611	0.00026409503
0.5261171264573932	0.9998216	0.00026402032
0.527506033424288	1.0006144	0.00026417803
0.5288949403911829	1.0007483	0.00026424677
0.5302838473580778	1.0003202	0.0002639933
0.5316727543249726	1.0000278	0.00026402355
0.5330616612918675	1.0005376	0.000264063
