2459144.972958182	1.0005422	0.00086654496
2459144.9743470815	0.99837184	0.0008659483
2459144.9757359815	0.99810565	0.0008656432
2459144.977124881	0.9996081	0.00086593546
2459144.97851378	1.0002767	0.00086628314
2459144.97990268	1.0000259	0.0008662442
2459144.9812915795	1.0002819	0.0008661917
2459144.982680479	1.0007647	0.0008663726
2459144.9840693786	0.9989361	0.000866029
2459144.985458278	0.99929774	0.00086617016
2459144.986847178	1.0003346	0.00086612615
2459144.988236077	1.0001589	0.00086612196
2459144.9896249766	0.99847597	0.00086632126
2459144.991013876	1.0011594	0.0008664635
2459144.9924027757	1.0008093	0.0008659883
2459144.993791675	1.0008894	0.0008661425
2459144.9951805747	0.99904394	0.0008661651
2459144.996569474	1.0002905	0.0008662034
2459144.9979583733	0.9992597	0.0008661588
2459144.999347273	0.9996784	0.0008659472
2459145.0007361723	1.0008268	0.0008665228
2459145.002125072	0.9999608	0.00086619216
2459145.0035139713	1.0018393	0.0008663717
2459145.004902871	1.0009022	0.0008666494
2459145.0062917704	1.000622	0.0008666016
2459145.007680669	0.9992815	0.00086616445
2459145.0090695685	0.9992246	0.00086637336
2459145.010458468	1.0000166	0.0008663089
2459145.0118473675	0.9999364	0.00086645596
2459145.013236267	0.99989074	0.0008661851
2459145.014625166	0.9992089	0.0008659518
2459145.0160140656	1.0010293	0.00086677633
2459145.0174029646	1.0004482	0.00086625485
2459145.0187918637	0.9990302	0.0008661643
2459145.020180763	1.0003362	0.00086625875
2459145.0215696627	1.0002598	0.0008664934
2459145.022958562	0.99955857	0.000866212
2459145.0243474613	0.99766856	0.0008659711
2459145.0257363603	1.0007367	0.0008664207
2459145.0271252594	0.9994156	0.00086623407
2459145.028514159	1.0017025	0.0008667513
2459145.029903058	1.0011004	0.00086675904
2459145.0312919575	1.0005436	0.0008665147
2459145.0326808565	1.0003157	0.0008666261
2459145.034069756	0.99938816	0.0008664677
2459145.035458655	1.00103	0.0008666354
2459145.0368475537	0.9992212	0.0008665636
2459145.038236453	0.999834	0.00086624594
2459145.0396253522	0.9987055	0.0008658503
2459145.0410142513	0.9996567	0.00086632796
2459145.042403151	1.0003449	0.00086649385
2459145.04379205	0.99976313	0.0008661796
2459145.045180949	0.9999093	0.0008665465
2459145.046569848	0.9998041	0.0008661961
2459145.047958747	0.9985248	0.0008660387
2459145.049347646	0.9988071	0.0008664836
2459145.050736545	1.0014225	0.00086639944
2459145.0521254446	1.0003794	0.0008666521
2459145.0535143437	0.9995111	0.0008661137
2459145.0549032427	0.9998979	0.0008664095
2459145.0562921413	1.0009326	0.00086610595
2459145.0576810404	0.99876696	0.00086582673
2459145.0590699394	0.999699	0.00086617324
2459145.0604588385	0.99984205	0.00086654956
2459145.0618477375	1.0005563	0.00086644763
2459145.0632366366	1.0005072	0.0008668091
2459145.0646255356	0.99867356	0.00086569897
2459145.066014434	0.9982354	0.00086586893
2459145.0674033333	0.99991864	0.0008662224
2459145.0687922323	1.0007137	0.00086625706
2459145.0701811314	0.99875546	0.000866033
2459145.0715700304	0.9999576	0.0008660762
2459145.0729589295	1.0007892	0.0008662958
2459145.0743478285	1.0014411	0.0008667787
2459145.075736727	1.000275	0.0008665539
2459145.077125626	0.9983982	0.00086582854
2459145.0785145247	0.99905175	0.00086627516
2459145.079903424	1.0030323	0.00086716254
2459145.081292323	0.99972796	0.0008661444
2459145.082681222	0.9994849	0.0008660025
2459145.084070121	1.0005059	0.00086619693
2459145.085459019	0.9991785	0.0008663896
2459145.086847918	1.0002261	0.00086619635
2459145.088236817	0.99947566	0.0008665117
2459145.0896257157	0.99937576	0.000866436
2459145.091014615	0.99968565	0.00086607144
2459145.092403514	1.0007607	0.0008662632
2459145.0937924124	1.0000008	0.0008665053
2459145.095181311	0.99914044	0.0008661001
2459145.0965702096	1.0004411	0.0008664446
2459145.0979591087	1.000801	0.0008667865
2459145.0993480072	1.0000057	0.00086655334
2459145.1007369063	1.0026565	0.00086683646
2459145.102125805	1.0007775	0.00086658617
2459145.103514704	1.0002564	0.0008665657
2459145.104903602	0.99956113	0.0008663572
2459145.106292501	1.0007533	0.00086653203
2459145.1076813997	1.0006591	0.00086653465
2459145.1090702983	1.0003476	0.0008663982
2459145.1104591973	1.0000074	0.0008663326
2459145.111848096	1.0007567	0.00086645805
2459145.1132369945	0.9998286	0.00086598005
2459145.114625893	0.9993337	0.000865914
2459145.1160147917	0.9998567	0.00086649094
2459145.1174036902	0.99990374	0.00086613215
2459145.118792589	0.99950486	0.00086626963
2459145.120181488	1.0011551	0.00086662883
2459145.1215703865	0.99964297	0.0008657719
2459145.122959285	1.0004765	0.00086612965
2459145.124348183	0.9997744	0.0008662251
2459145.1257370817	0.9981575	0.0008661677
2459145.127125981	0.99954855	0.0008661162
2459145.1285148794	1.0005505	0.0008666932
2459145.129903778	1.001301	0.00086653
2459145.1312926766	1.0006831	0.0008665778
2459145.132681575	0.9995008	0.0008662745
2459145.1340704733	0.9986731	0.00086636725
2459145.135459372	0.99854195	0.00086651
2459145.1368482704	1.0006531	0.00086677476
2459145.138237169	1.0001688	0.00086684694
2459145.1396260676	1.0001189	0.0008664419
2459145.141014966	1.0003548	0.00086663035
2459145.142403865	1.000453	0.00086637633
2459145.143792763	1.0005778	0.00086643785
2459145.145181661	0.9994081	0.00086611416
2459145.1465705596	0.9994501	0.0008662247
2459145.147959458	1.0016384	0.00086649426
2459145.1493483568	0.99933994	0.0008662637
2459145.1507372553	1.0000572	0.00086642016
2459145.152126154	0.99942833	0.0008660137
2459145.1535150516	0.99877226	0.00086648867
2459145.15490395	0.9996545	0.0008660712
2459145.1562928488	0.99962	0.0008662907
2459145.157681747	0.9996256	0.00086654245
2459145.1590706455	0.99940526	0.0008665244
2459145.160459544	0.99994963	0.0008665672
2459145.161848442	0.9998079	0.0008665914
2459145.1632373403	0.999836	0.0008662227
2459145.164626239	0.9998284	0.0008661359
2459145.166015137	0.99976015	0.0008663305
2459145.1674040356	1.0003462	0.00086655776
2459145.1687929337	0.9990178	0.00086573476
2459145.1701818323	0.9992846	0.0008663269
2459145.1715707304	0.9994687	0.0008659769
2459145.1729596285	1.0010114	0.00086661935
2459145.1743485266	1.0000769	0.0008664621
2459145.175737425	1.0001972	0.00086688664
2459145.1771263233	0.9991495	0.000866176
2459145.178515222	1.0006444	0.0008667093
2459145.17990412	0.9982274	0.0008657282
2459145.181293018	1.0001804	0.0008664914
2459145.1826819163	1.0003084	0.0008662231
2459145.1840708144	0.9999412	0.0008662731
2459145.1854597125	0.9993024	0.00086637464
2459145.186848611	1.0004644	0.00086658145
2459145.188237509	1.0009719	0.00086653774
2459145.1896264073	1.0010893	0.00086680864
2459145.191015306	1.0004115	0.00086660316
2459145.1924042036	0.999342	0.00086613384
2459145.1937931017	0.9988482	0.0008662192
2459145.195182	1.000617	0.0008668482
2459145.196570898	1.0009353	0.00086656376
2459145.1979597965	0.9986308	0.0008660503
2459145.1993486946	0.9987986	0.000866258
2459145.2007375928	1.0000702	0.00086613564
2459145.2021264904	0.9988067	0.0008664068
2459145.2035153885	0.9985117	0.00086641585
2459145.2049042867	0.9996829	0.000866101
2459145.206293185	1.0002258	0.0008663856
2459145.207682083	0.99962777	0.00086605124
2459145.209070981	0.9992819	0.00086601294
2459145.210459879	1.0006479	0.0008667353
2459145.211848777	1.0000927	0.00086649397
2459145.213237675	0.9987145	0.000866263
2459145.214626573	0.99935657	0.00086606044
2459145.216015471	1.0015956	0.00086686533
2459145.2174043693	0.9988754	0.00086649443
2459145.2187932674	0.99860513	0.0008662008
2459145.220182165	0.99979216	0.0008662359
2459145.2215710627	1.0003899	0.00086610473
2459145.222959961	0.999957	0.00086646806
2459145.224348859	1.0002575	0.00086646253
2459145.225737757	1.0003357	0.0008664033
2459145.2271266547	1.0004822	0.00086687336
2459145.228515553	1.0002815	0.00086631946
2459145.229904451	1.0000453	0.0008660234
2459145.2312933486	0.99915045	0.00086645584
2459145.2326822462	1.0000064	0.0008665138
2459145.2340711444	1.0010742	0.0008664904
2459145.2354600425	1.0006083	0.0008668899
2459145.23684894	1.0000465	0.000866415
2459145.2382378383	0.99992925	0.00086663984
2459145.239626736	0.999448	0.00086624426
2459145.2410156336	0.99972904	0.00086671667
2459145.2424045317	0.99973667	0.0008663497
2459145.2437934293	0.9981551	0.00086588744
2459145.2451823275	1.000042	0.0008665226
2459145.246571225	0.99985045	0.0008663462
2459145.2479601232	0.99985486	0.000866608
2459145.249349021	0.9998787	0.00086676364
2459145.250737918	0.99820334	0.0008662324
2459145.252126816	0.99997765	0.00086678035
2459145.253515714	0.9999253	0.00086669344
2459145.254904612	0.9993613	0.0008663561
2459145.2562935096	0.9990753	0.0008664272
2459145.2576824073	0.9999098	0.00086646643
2459145.2590713054	1.0004299	0.00086657994
2459145.2604602026	1.0009935	0.00086642563
2459145.2618491002	0.99991226	0.0008661878
2459145.2632379984	0.999089	0.00086665485
2459145.264626896	1.0000916	0.0008661944
2459145.2660157937	1.002442	0.00086696225
2459145.2674046913	0.9999278	0.0008664522
2459145.2687935894	0.9988357	0.00086617644
2459145.2701824866	0.9995329	0.0008664898
2459145.2715713843	1.0012966	0.0008664384
2459145.272960282	0.9991496	0.0008659542
2459145.2743491796	0.9983332	0.00086609065
2459145.2757380772	0.9994281	0.000866373
2459145.277126975	0.99864733	0.0008662651
2459145.278515873	0.99852836	0.0008664605
2459145.27990477	1.0005046	0.000866531
2459145.281293668	0.9999791	0.00086636725
2459145.2826825655	1.0007299	0.0008667735
2459145.284071463	0.99957854	0.00086637755
2459145.285460361	1.0001196	0.00086617586
2459145.2868492585	1.0004514	0.00086689944
2459145.288238156	0.9997526	0.00086650293
2459145.2896270533	0.99881285	0.0008664592
2459145.2910159505	1.0003021	0.0008664236
2459145.292404848	1.0002295	0.00086634315
2459145.293793746	1.0011711	0.0008667699
2459145.2951826435	1.0001026	0.00086594344
2459145.296571541	0.9991277	0.0008663029
2459145.2979604388	0.999103	0.0008662485
2459145.299349336	1.0010815	0.0008667217
2459145.300738233	1.0010082	0.0008671933
2459145.302127131	0.99897635	0.0008663923
2459145.3035160284	0.999969	0.0008662933
2459145.304904926	1.0002974	0.0008662995
2459145.3062938233	0.99952644	0.00086640747
2459145.307682721	1.0013562	0.00086661044
2459145.309071618	0.9989841	0.0008662426
2459145.3104605153	0.99999195	0.000866113
2459145.311849413	0.99978685	0.0008662706
2459145.3132383106	1.0002962	0.0008663257
2459145.314627208	0.9991114	0.000866541
2459145.3160161055	1.0000015	0.000866511
2459145.3174050027	0.99950063	0.0008662109
2459145.3187939	1.0000365	0.0008668916
2459145.3201827975	0.9990505	0.0008663305
2459145.3215716947	0.9999209	0.000866543
2459145.3229605923	0.9991913	0.00086643704
2459145.3243494895	0.9998636	0.00086631015
2459145.325738387	0.9993982	0.0008662173
2459145.3271272844	0.99989307	0.0008664064
2459145.328516181	0.9988146	0.000866574
2459145.3299050787	1.0014741	0.00086653547
2459145.331293976	0.9991913	0.0008664299
2459145.3326828736	0.99920815	0.0008661636
2459145.334071771	0.9992881	0.00086621044
2459145.335460668	1.0001091	0.00086652295
2459145.3368495656	0.99954325	0.0008663438
2459145.3382384623	0.9986598	0.0008662254
2459145.3396273595	0.9996134	0.0008664245
2459145.3410162567	1.0006498	0.0008670409
2459145.3424051544	0.9996746	0.0008665221
2459145.3437940516	0.99922526	0.0008662123
2459145.3451829487	0.99929994	0.00086615706
2459145.346571846	0.9995208	0.00086640386
2459145.347960743	0.9985205	0.0008661221
2459145.3493496403	0.9996959	0.00086650834
2459145.3507385375	1.0000383	0.0008666847
2459145.3521274347	0.999946	0.0008664822
2459145.353516332	0.9991529	0.000866459
2459145.354905229	0.99993026	0.0008661651
2459145.3562941262	0.998866	0.0008662066
2459145.357683023	0.9973879	0.0008657468
2459145.35907192	0.9960236	0.00086520525
2459145.3604608173	0.99327177	0.00086463155
2459145.3618497145	0.9894601	0.00086361513
2459145.3632386117	0.9878226	0.0008630887
2459145.364627509	0.98600155	0.0008622703
2459145.366016406	0.98401964	0.0008620785
2459145.367405303	0.98321056	0.0008620175
2459145.3687942	0.9839062	0.0008618282
2459145.370183097	0.98300385	0.0008613268
2459145.3715719944	0.98009646	0.0008612744
2459145.3729608916	0.9818834	0.0008612937
2459145.3743497888	0.98261267	0.00086148153
2459145.375738686	0.98229367	0.00086137967
2459145.377127582	0.98164546	0.000860863
2459145.3785164794	0.9817372	0.00086112245
2459145.3799053766	0.9805653	0.0008609878
2459145.381294274	0.9808171	0.00086084876
2459145.382683171	0.98084515	0.0008609856
2459145.3840720677	0.98020715	0.00086104084
2459145.385460965	0.9802097	0.00086078217
2459145.3868498616	0.9819092	0.0008614048
2459145.3882387583	0.97984296	0.00086084753
2459145.3896276555	0.9801357	0.0008616092
2459145.3910165527	0.98086655	0.00086090364
2459145.3924054494	0.97979724	0.0008609288
2459145.3937943466	0.979923	0.0008609924
2459145.3951832433	0.9799274	0.00086067355
2459145.39657214	0.9810326	0.00086103706
2459145.3979610372	0.97967464	0.00086078566
2459145.399349934	0.9813337	0.0008610267
2459145.400738831	0.98206913	0.0008616826
2459145.402127728	0.9797957	0.0008604704
2459145.403516625	0.97957695	0.00086073624
2459145.404905522	0.9805296	0.00086058426
2459145.4062944185	0.98075664	0.00086125295
2459145.407683315	0.9809477	0.0008608973
2459145.409072212	0.9808828	0.0008611963
2459145.410461109	0.98053694	0.00086083706
2459145.411850006	0.97968835	0.00086044957
2459145.413238903	0.98050874	0.0008606528
2459145.4146277998	0.9796258	0.0008604483
2459145.416016696	0.98233956	0.00086136896
2459145.417405593	0.9807673	0.00086081284
2459145.41879449	0.981803	0.0008613146
2459145.4201833867	0.98264796	0.0008612319
2459145.4215722834	0.9815838	0.0008611188
2459145.4229611806	0.98022366	0.0008611206
2459145.4243500773	0.9812801	0.0008612296
2459145.4257389735	0.98240435	0.00086135755
2459145.4271278703	0.9822277	0.00086138386
2459145.428516767	0.9826724	0.00086156325
2459145.429905664	0.9829044	0.00086178456
2459145.431294561	0.98356223	0.0008615497
2459145.4326834576	0.9840618	0.00086215086
2459145.4340723543	0.98481834	0.0008622908
