2458411.0107793524	0.9843233	0.000858146
2458411.0121682603	0.9836638	0.00085832714
2458411.0135571677	0.9845235	0.0008587489
2458411.0149460756	0.9855077	0.0008587148
2458411.0163349835	0.9863366	0.0008588104
2458411.017723891	0.98439455	0.00085877866
2458411.019112799	0.9864955	0.00085854594
2458411.0205017063	0.9886982	0.0008593852
2458411.0218906137	0.99224997	0.000860205
2458411.023279521	0.9931105	0.00086026645
2458411.024668429	0.99603546	0.0008613446
2458411.0260573365	0.9986915	0.00086213404
2458411.027446244	0.99781245	0.0008625357
2458411.028835152	1.0015516	0.00086326234
2458411.0302240592	1.0023224	0.00086336845
2458411.031612967	0.9995674	0.000862894
2458411.0330018746	1.001471	0.0008628119
2458411.034390782	1.0023637	0.0008632846
2458411.03577969	1.0012395	0.0008630501
2458411.0371685973	1.0013598	0.00086280337
2458411.038557505	1.0000205	0.00086264947
2458411.039946412	1.0010417	0.000862682
2458411.04133532	1.0008738	0.00086254516
2458411.0427242275	1.0000253	0.000863267
2458411.044113135	1.0023986	0.00086326833
2458411.0455020424	1.0010163	0.0008631833
2458411.04689095	1.0019532	0.0008632351
2458411.0482798577	0.999684	0.00086292805
2458411.049668765	1.000692	0.0008627443
2458411.0510576726	1.002199	0.0008636517
2458411.0538354875	1.0033039	0.00086392905
2458411.0566133023	1.0007347	0.00086248457
2458411.0580022093	1.0012681	0.0008625726
2458411.0593911167	1.002326	0.0008633963
2458411.060780024	0.9997544	0.0008625167
2458411.0621689316	1.0010283	0.0008632076
2458411.063557839	1.0005434	0.0008631293
2458411.0649467465	1.0025194	0.000863379
2458411.066335654	0.999691	0.00086283503
2458411.0677245613	1.0011204	0.000863478
2458411.0691134683	1.0011257	0.0008631927
2458411.0705023757	0.9988497	0.00086243276
2458411.071891283	1.0009794	0.0008630831
2458411.0732801906	1.0018048	0.0008635739
2458411.074669098	1.0021855	0.0008632109
2458411.076058005	0.999523	0.0008627063
2458411.0774469124	1.0007489	0.00086315814
2458411.07883582	0.99963444	0.0008624061
2458411.0802247273	1.0017272	0.0008632597
2458411.0816136342	1.0009661	0.0008628951
2458411.084391449	1.0014808	0.0008634277
2458411.085780356	1.0020629	0.000863459
2458411.0871692635	1.0020032	0.0008634855
2458411.088558171	1.000684	0.0008632583
2458411.089947078	1.0019923	0.00086282246
2458411.0913359853	1.0010229	0.00086319895
2458411.092724892	1.0004654	0.00086270476
2458411.0941137993	0.99965113	0.0008629749
2458411.0955027062	1.0010756	0.00086338917
2458411.0968916137	0.9992228	0.00086273317
2458411.0982805206	1.0016701	0.00086342567
2458411.099669428	1.0014759	0.00086325244
2458411.101058335	1.0003368	0.0008629966
2458411.1024472425	1.0018681	0.00086365006
2458411.1038361494	1.0009899	0.0008630735
2458411.1052250564	1.00238	0.00086335343
2458411.106613964	1.0016742	0.0008629023
2458411.108002871	1.0032841	0.0008634805
2458411.109391778	1.0009388	0.0008629973
2458411.110780685	0.9991197	0.000862185
2458411.112169592	0.9998913	0.00086259807
2458411.113558499	1.001297	0.0008634398
2458411.1149474066	1.0008501	0.00086302013
2458411.1163363135	1.0014074	0.00086255284
2458411.1177252205	1.000212	0.00086260756
2458411.1191141275	1.0001532	0.0008632857
2458411.1205030344	1.0012542	0.0008634041
2458411.1218919414	1.0009829	0.0008629204
2458411.123280849	1.0015521	0.00086343894
2458411.124669756	1.0001868	0.000862926
2458411.126058663	1.0008767	0.00086295843
2458411.1274475697	1.0017481	0.00086330867
2458411.1288364762	1.000946	0.0008632022
2458411.130225383	1.0008572	0.00086257345
2458411.13161429	1.0004818	0.0008628404
2458411.133003197	1.0001168	0.000862585
2458411.134392104	1.0024211	0.00086325116
2458411.135781011	1.000722	0.000863138
2458411.137169918	0.9999583	0.0008625272
2458411.138558825	1.0001307	0.00086288963
2458411.139947732	0.9998821	0.00086337223
2458411.141336639	0.9991851	0.00086243445
2458411.142725546	1.000866	0.0008629826
2458411.144114453	1.0002563	0.0008624798
2458411.1455033594	1.0006493	0.0008626213
2458411.1468922663	0.999687	0.00086246635
2458411.1482811733	1.000435	0.0008629037
2458411.1496700803	1.0003362	0.0008623757
2458411.1510589872	1.001827	0.00086301967
2458411.1524478937	1.0015025	0.0008634771
2458411.1538368007	1.0002394	0.0008627257
2458411.1552257077	1.0019835	0.00086323026
2458411.156614614	1.0005509	0.0008629781
2458411.158003521	1.0010852	0.0008626959
2458411.159392428	1.0029095	0.00086309714
2458411.1607813346	0.9998468	0.0008627357
2458411.1635591486	1.0016066	0.00086296996
2458411.1649480546	1.0019268	0.0008632708
2458411.1663369616	1.0003605	0.00086306216
2458411.167725868	1.0008118	0.00086292106
2458411.169114775	1.0029763	0.000863438
2458411.1705036815	1.0011232	0.00086247164
2458411.1718925885	0.99949753	0.00086211093
2458411.173281495	1.0005591	0.00086273364
2458411.174670402	1.0022188	0.000863294
2458411.1760593085	0.99982065	0.0008627927
2458411.1774482154	1.0006908	0.00086264964
2458411.178837122	0.99944514	0.00086239126
2458411.1802260284	1.0043607	0.00086386834
2458411.1816149354	1.0011204	0.000862866
2458411.183003842	1.0008452	0.0008628317
2458411.184392749	1.0018427	0.0008630026
2458411.1857816554	1.0011531	0.00086278614
2458411.187170562	1.0006557	0.0008628504
2458411.1885594684	1.0018605	0.0008629162
2458411.1899483753	1.0012549	0.0008631354
2458411.191337282	1.0016308	0.0008631871
2458411.1927261883	1.00001	0.00086220703
2458411.194115095	1.0009338	0.0008635839
2458411.195504002	1.0024732	0.0008631966
2458411.1968929083	1.0011677	0.0008627945
2458411.198281815	1.0023513	0.00086314324
2458411.1996707213	1.001113	0.0008629697
2458411.2010596273	0.9997737	0.0008627145
2458411.202448534	1.0014322	0.0008630302
2458411.2038374403	1.002703	0.000862836
2458411.205226347	1.0002624	0.0008628504
2458411.2066152534	1.0012424	0.00086298963
2458411.20800416	1.0011189	0.0008625937
2458411.2093930664	1.001029	0.0008626819
2458411.210781973	1.0001367	0.0008627108
2458411.2121708794	1.0004598	0.0008625059
2458411.213559786	1.0011722	0.0008628307
2458411.2149486924	1.0021962	0.0008631998
2458411.216337599	1.0001411	0.0008625558
2458411.2177265054	1.0012436	0.0008625935
2458411.219115412	1.0012081	0.0008622305
2458411.2205043184	1.0015769	0.0008627388
2458411.221893225	1.0003945	0.0008629912
2458411.2246710374	1.0018103	0.0008630325
2458411.226059944	1.0003713	0.0008622735
2458411.2274488504	1.0023233	0.0008633201
2458411.2288377564	1.0017844	0.0008629588
2458411.230226663	1.0008378	0.0008630452
2458411.2316155694	1.0030403	0.0008630493
2458411.233004476	1.0022347	0.0008628352
2458411.234393382	1.0021349	0.0008628915
2458411.235782288	1.0021874	0.00086313376
2458411.2371711945	1.0006353	0.000862781
2458411.2385601006	1.0011023	0.00086268707
2458411.239949007	1.002166	0.00086311373
2458411.241337913	1.0005128	0.00086278596
2458411.2427268196	1.00041	0.0008621372
2458411.2441157256	1.0014092	0.0008628883
2458411.245504632	0.9999301	0.0008622551
2458411.2468935386	1.0010084	0.00086266425
2458411.2482824447	1.0006169	0.00086291
2458411.2496713507	1.002471	0.000863518
2458411.251060257	0.9995202	0.0008624946
2458411.2524491632	1.000632	0.0008627017
2458411.2538380697	1.0037878	0.0008636627
2458411.255226976	1.00026	0.0008627647
2458411.2566158823	1.0015345	0.0008633837
2458411.2580047883	1.0025975	0.00086300814
2458411.2593936943	1.0011357	0.00086299365
2458411.260782601	1.0021238	0.00086294644
2458411.262171507	0.9997699	0.0008623861
2458411.263560413	1.0012321	0.0008628784
2458411.2649493194	1.0018032	0.00086294615
2458411.2663382255	1.0029145	0.00086356845
2458411.2677271315	1.0017277	0.000863245
2458411.2691160375	1.0024416	0.00086323783
2458411.2705049436	1.001852	0.000863192
2458411.2718938496	1.0015295	0.0008631482
2458411.2732827556	1.0017344	0.0008631098
2458411.2746716617	1.002848	0.00086317986
2458411.2760605677	1.0007844	0.00086252374
2458411.2774494737	1.0034168	0.0008632722
2458411.27883838	1.0003687	0.0008628293
2458411.280227286	1.0004852	0.0008628332
2458411.281616192	1.0000982	0.0008628583
2458411.283005098	1.0003667	0.0008628929
2458411.284394004	1.0014484	0.000862585
2458411.28578291	1.0019398	0.0008631166
2458411.287171816	1.0013063	0.0008625915
2458411.288560722	1.0005126	0.00086299883
2458411.289949628	1.0031592	0.000863632
2458411.29272744	1.0014054	0.0008629941
2458411.295505252	1.0015317	0.0008630911
2458411.2968941582	1.0011843	0.00086278847
2458411.2982830643	1.0013206	0.0008630809
2458411.2996719703	0.9999502	0.0008625551
2458411.301060876	1.001046	0.00086285354
2458411.302449782	1.0010535	0.0008627994
2458411.303838688	1.0006702	0.00086290383
2458411.305227594	0.99976397	0.00086243876
2458411.3066164996	1.0009047	0.0008627855
2458411.308005405	0.9999466	0.0008627924
2458411.309394311	1.0009615	0.0008627758
2458411.310783217	0.9986004	0.0008618291
2458411.3121721228	1.0000417	0.0008632152
2458411.313561029	1.0008727	0.00086328434
2458411.3149499344	0.99995655	0.00086307887
2458411.3163388404	1.0017841	0.00086330174
2458411.3177277464	0.9992276	0.0008624132
2458411.319116652	0.9983539	0.00086230243
2458411.320505558	1.000608	0.00086292374
2458411.3218944636	1.000617	0.0008622307
2458411.3232833697	1.001155	0.0008627156
2458411.324672275	1.0005218	0.0008626561
2458411.3260611813	1.0007893	0.0008631633
2458411.327450087	1.0003023	0.0008629402
2458411.328838993	1.0012289	0.00086312316
2458411.3302278984	0.99947345	0.00086290756
2458411.3316168045	1.0020293	0.00086275424
2458411.33300571	1.0024729	0.0008633727
2458411.3343946156	0.9998797	0.00086285715
2458411.3357835216	1.001239	0.000862683
2458411.337172427	1.0004549	0.00086297054
2458411.339950239	1.0016295	0.0008632401
2458411.3413391444	1.0007588	0.000863031
2458411.3427280495	1.0005851	0.0008627979
2458411.3441169555	1.000338	0.00086289976
2458411.345505861	1.0021861	0.00086296606
2458411.3468947667	1.000467	0.0008630359
2458411.3482836722	1.0002358	0.0008628506
2458411.349672578	1.0022585	0.00086315465
2458411.351061484	1.0005957	0.0008630276
2458411.3524503894	1.0004252	0.0008628571
2458411.353839295	1.0000387	0.00086273963
2458411.3552282006	0.9993079	0.00086248096
2458411.356617106	1.0004876	0.0008629066
2458411.3580060117	1.0012139	0.0008628629
2458411.3593949173	1.0001153	0.0008624134
2458411.360783823	1.0014213	0.00086299214
2458411.3621727284	1.0005151	0.0008633167
2458411.363561634	1.0001457	0.00086295174
2458411.3649505395	1.0010266	0.0008632305
2458411.366339445	1.0000564	0.0008628498
2458411.3691172563	1.000468	0.00086281524
2458411.370506162	1.0010122	0.000862682
2458411.3718950674	1.0018815	0.00086332904
2458411.373283973	1.0028834	0.0008634037
2458411.3746728785	1.0018758	0.00086331763
2458411.376061784	1.0007334	0.00086268707
2458411.3774506897	1.0012265	0.0008627577
2458411.3788395943	0.99956596	0.0008626363
2458411.3802285	1.0022203	0.0008634426
2458411.3816174055	1.0016037	0.0008635193
2458411.383006311	1.0013336	0.00086285605
2458411.384395216	1.0002474	0.00086275133
2458411.3857841217	1.0012146	0.0008633128
2458411.3871730273	1.0018572	0.0008629013
2458411.388561933	0.99988085	0.0008624632
2458411.389950838	1.0006685	0.0008628706
2458411.3913397435	1.000496	0.0008634776
2458411.392728649	0.9998005	0.00086235907
2458411.394117554	1.0007826	0.00086280337
2458411.3955064598	0.99906933	0.00086254865
2458411.396895365	1.0006447	0.00086287403
2458411.3982842704	0.99980325	0.00086268253
2458411.399673176	1.0005987	0.00086249725
2458411.401062081	1.0029279	0.0008631212
2458411.4024509867	1.0001422	0.0008626652
2458411.403839892	1.0013484	0.00086320844
2458411.4052287973	1.0003816	0.00086286955
2458411.4066177025	0.9986001	0.000862441
2458411.4080066076	1.0017796	0.00086291926
2458411.409395513	1.0002103	0.0008628589
2458411.410784418	1.0005038	0.0008626994
2458411.412173324	1.001779	0.00086295005
2458411.413562229	0.9996586	0.00086238567
2458411.4149511335	1.0003636	0.00086245587
2458411.416340039	0.9998463	0.0008629035
2458411.417728944	1.0001612	0.0008621794
2458411.4191178493	0.9994447	0.00086265156
2458411.420506755	0.9993447	0.0008623199
2458411.42189566	1.0026573	0.00086345157
2458411.423284565	1.0003519	0.00086297403
2458411.4246734707	1.0010483	0.0008626894
2458411.426062376	1.0011861	0.00086288986
2458411.427451281	1.000752	0.0008627882
2458411.428840186	0.9985177	0.0008618541
2458411.430229091	1.0014445	0.000862779
2458411.431617996	1.0005547	0.0008628791
2458411.4330069018	1.0009278	0.0008627609
2458411.435784712	0.99961895	0.0008626222
2458411.437173617	0.999676	0.0008627504
2458411.438562522	0.9997914	0.00086278043
2458411.4399514273	1.0002754	0.00086267496
2458411.4413403324	1.0009257	0.0008624638
2458411.4427292375	1.0023652	0.0008633063
2458411.4441181426	1.0010709	0.0008626046
2458411.4455070477	1.0013542	0.00086244754
2458411.446895953	1.0004848	0.00086318667
2458411.448284858	0.9990566	0.00086232525
2458411.449673763	1.0022849	0.0008635619
2458411.4510626676	1.0018686	0.0008630226
2458411.4524515728	0.9991733	0.00086251966
2458411.453840478	1.0005478	0.00086242025
2458411.455229383	1.0003676	0.0008629618
2458411.4566182876	1.0013965	0.00086309505
2458411.4580071927	1.001694	0.0008634503
2458411.459396098	1.0001833	0.0008631639
2458411.460785003	0.9996148	0.00086236675
2458411.462173908	0.9985373	0.00086176745
2458411.4635628127	1.0002077	0.0008629801
2458411.4649517178	0.99995327	0.0008623065
2458411.466340623	0.9996683	0.0008626358
2458411.467729528	0.9999681	0.00086292607
2458411.4691184326	1.0017473	0.0008633929
2458411.4705073377	1.0000483	0.0008622939
2458411.471896243	0.99970144	0.00086262997
2458411.4732851475	1.0010883	0.0008628271
2458411.4746740526	1.0017898	0.00086316135
2458411.476062957	1.0014718	0.0008621116
2458411.4774518623	1.0019931	0.0008631794
2458411.4788407674	1.0008056	0.00086286885
2458411.480229672	1.0009784	0.0008628227
2458411.481618577	0.99886334	0.0008624336
2458411.483007482	1.0005279	0.0008628174
2458411.484396387	1.0015063	0.00086308905
2458411.485785291	0.9993998	0.0008627097
2458411.487174196	1.000675	0.00086260395
2458411.488563101	1.0013695	0.00086288055
2458411.489952006	1.0026145	0.0008635101
2458411.4913409106	1.0018939	0.00086298026
2458411.492729815	1.0011996	0.00086275896
2458411.4941187203	1.0008867	0.0008627776
2458411.495507625	1.0006459	0.0008629608
2458411.49689653	1.0025368	0.0008633038
2458411.4982854347	0.99998724	0.0008626795
2458411.4996743393	0.9994249	0.00086238567
2458411.501063244	1.001793	0.00086332427
2458411.502452149	0.99904686	0.00086264085
2458411.5038410537	1.0030817	0.0008635006
2458411.5052299583	0.99962866	0.00086268084
2458411.5066188634	1.0011834	0.0008627798
2458411.508007768	0.9994737	0.0008626143
2458411.5093966727	1.0019073	0.0008630714
2458411.5107855774	1.0010394	0.00086322374
2458411.512174482	1.0012102	0.0008631962
2458411.5135633866	1.0018036	0.0008626946
2458411.5149522917	0.99965215	0.00086275634
2458411.5163411964	0.99959254	0.00086286385
2458411.5191190057	1.0003792	0.00086263625
2458411.5205079103	0.9982707	0.0008632855
2458411.5218968145	1.0015199	0.00086294295
2458411.523285719	1.0004092	0.0008627199
2458411.5246746237	1.0004878	0.00086309604
2458411.5260635284	1.0011824	0.0008625836
2458411.527452433	1.0004632	0.0008628754
2458411.5288413377	1.0017735	0.0008631891
2458411.5302302423	1.0009794	0.00086310826
2458411.531619147	1.0012019	0.00086306845
2458411.5330080516	0.99939775	0.0008626763
2458411.534396956	1.0003351	0.000862854
2458411.535785861	1.0004038	0.0008629719
2458411.537174765	1.0016866	0.00086308725
2458411.5385636697	0.9983426	0.00086234923
2458411.5399525743	1.0020403	0.00086345244
2458411.541341479	1.0009073	0.00086268573
2458411.5427303836	1.0002322	0.0008634574
2458411.544119288	0.9995577	0.00086237636
2458411.5455081924	0.9999863	0.0008622587
2458411.546897097	0.9995089	0.0008629077
2458411.5482860017	1.0003064	0.0008628761
2458411.549674906	0.9988693	0.00086243893
2458411.5510638105	1.0003989	0.00086286553
2458411.552452715	0.9995059	0.00086279254
2458411.5538416198	1.001763	0.0008636473
2458411.555230524	0.9998081	0.0008625834
2458411.5566194286	0.9992498	0.00086282316
2458411.5580083323	1.0002793	0.00086270674
2458411.559397237	1.0003241	0.00086330395
2458411.5607861415	1.0001428	0.00086279114
2458411.5621750457	0.9995566	0.000862131
2458411.5635639504	0.9998824	0.0008629539
2458411.5649528545	1.0000408	0.00086280244
2458411.566341759	1.001839	0.00086324115
2458411.5677306633	1.0000713	0.0008628244
2458411.569119568	0.99968827	0.00086276926
2458411.570508472	1.0007046	0.00086267636
2458411.571897377	0.9990675	0.0008626535
2458411.573286281	1.000789	0.0008626844
2458411.574675185	1.0016649	0.0008635181
2458411.57606409	0.99954677	0.00086292217
2458411.577452994	0.9980643	0.00086219894
2458411.5788418986	0.99969786	0.0008632701
2458411.5802308028	0.99961144	0.0008625543
2458411.581619707	1.000304	0.0008629681
2458411.5830086116	1.0005864	0.0008630848
2458411.5843975157	0.9990726	0.0008626467
2458411.58578642	0.99973714	0.0008626901
2458411.587175324	1.0004143	0.00086284225
2458411.5885642287	1.000688	0.00086330745
2458411.589953133	0.9989328	0.0008626704
2458411.591342037	1.0002552	0.0008629198
2458411.5927309413	1.0004963	0.00086292735
2458411.5941198454	1.0004439	0.0008629561
2458411.5955087496	1.000603	0.0008630273
2458411.596897654	1.0005417	0.0008629208
2458411.598286558	1.0005984	0.0008628718
2458411.599675462	0.99955714	0.00086293626
2458411.6010643663	1.0001221	0.0008627539
2458411.6024532705	0.9979352	0.0008625283
2458411.6038421746	0.99834776	0.00086231664
2458411.605231079	0.9995762	0.00086263515
2458411.606619983	1.00026	0.0008628139
2458411.6080088876	0.99960405	0.00086258806
2458411.609397792	1.0002568	0.00086318934
2458411.6107866955	1.001209	0.0008633083
2458411.6121755997	0.99933624	0.00086281163
2458411.613564504	1.0015128	0.0008636173
2458411.614953408	0.9998709	0.0008628372
2458411.616342312	1.0017871	0.000863403
2458411.6177312164	0.99928415	0.0008623261
2458411.6191201205	0.99883616	0.00086264504
2458411.6205090247	1.0015671	0.0008629954
2458411.621897929	1.0001355	0.0008629765
2458411.623286833	1.0010898	0.000862806
2458411.6246757368	0.99967736	0.0008625291
2458411.626064641	1.000895	0.0008628713
2458411.627453545	0.9998246	0.0008629148
2458411.628842449	1.0008757	0.000863082
2458411.630231353	1.0002471	0.0008628824
2458411.6316202567	1.0003351	0.0008629476
2458411.633009161	0.9999519	0.0008633045
2458411.634398065	0.9987439	0.00086250243
2458411.6357869687	1.0006663	0.00086284993
2458411.637175873	1.0020312	0.00086314365
2458411.638564777	1.0006269	0.0008627796
2458411.639953681	1.0007491	0.0008631557
2458411.641342585	0.9989356	0.00086269324
2458411.642731489	1.0002546	0.0008630113
2458411.644120393	0.99781483	0.00086241664
2458411.645509297	0.99979514	0.0008633384
2458411.6468982007	1.0019042	0.00086319144
2458411.648287105	0.99878347	0.0008627151
2458411.649676009	0.9999081	0.00086284947
2458411.651064913	0.99928916	0.0008633366
2458411.652453817	0.9996857	0.0008625877
2458411.6538427207	0.999172	0.00086309
2458411.6552316244	1.0007331	0.0008633422
2458411.6566205285	0.9994753	0.0008627533
2458411.6580094323	0.9968021	0.00086272706
2458411.6593983364	0.9978485	0.00086266064
2458411.66078724	1.0001101	0.00086291815
2458411.6621761443	0.9992572	0.0008624553
2458411.663565048	1.0004526	0.00086279516
2458411.6649539513	1.0005207	0.0008630052
2458411.6663428554	1.0010301	0.00086317194
2458411.667731759	0.9992531	0.00086289033
2458411.669120663	0.99984217	0.0008626029
2458411.670509567	1.0013472	0.0008632416
2458411.6718984707	0.9999143	0.0008631256
2458411.6732873744	1.001354	0.00086293346
2458411.674676278	0.999653	0.00086342724
2458411.6760651823	0.9998183	0.00086285593
2458411.677454086	0.99964523	0.0008632348
2458411.6788429897	0.99894726	0.00086232653
2458411.6802318934	0.99992204	0.00086296274
2458411.681620797	1.0007144	0.00086265226
2458411.683009701	0.998772	0.00086232636
2458411.684398605	0.9986239	0.0008622826
2458411.6857875087	0.99805623	0.00086210546
2458411.6871764124	0.99908924	0.00086297106
2458411.688565316	0.9997039	0.00086235715
2458411.68995422	1.0007437	0.0008632486
2458411.6913431236	0.99779814	0.0008627482
2458411.6927320273	0.999597	0.00086292805
2458411.694120931	0.99977267	0.0008625936
2458411.6955098347	1.0011363	0.0008634263
2458411.6968987384	0.99913174	0.0008623949
2458411.698287642	0.9992936	0.00086245086
2458411.699676546	1.0002657	0.0008626609
2458411.701065449	0.99862975	0.0008626729
2458411.7024543528	0.9993727	0.00086317444
2458411.7038432565	0.999317	0.0008626704
2458411.70523216	0.99946386	0.0008626724
2458411.7066210634	1.0006626	0.00086282426
2458411.708009967	1.000508	0.00086273794
2458411.709398871	0.9990467	0.00086287264
2458411.7107877745	1.0002002	0.00086250046
2458411.7121766782	0.9992157	0.00086232345
2458411.713565582	0.9997428	0.00086290215
2458411.714954485	0.9996399	0.0008629477
2458411.716343389	1.001574	0.0008632384
2458411.7177322926	1.0006261	0.000863484
2458411.7191211963	0.99963707	0.0008626917
2458411.7205100995	0.99873143	0.00086268573
2458411.7218990033	0.9999074	0.0008634654
2458411.723287907	0.9990483	0.0008629339
2458411.72467681	0.9997678	0.0008631586
2458411.726065714	0.9993822	0.00086282485
2458411.7274546176	1.000287	0.000862967
2458411.728843521	0.9997282	0.0008627043
2458411.7302324246	1.000799	0.00086264015
2458411.7316213283	0.99828666	0.00086199
2458411.7330102315	0.99970394	0.0008631616
2458411.734399135	0.99967265	0.0008628741
2458411.735788038	1.0001626	0.0008629008
2458411.7371769417	0.9999642	0.0008627628
2458411.738565845	0.99992204	0.0008630996
2458411.7399547487	0.99916023	0.00086300547
2458411.741343652	0.9990955	0.00086276396
2458411.7427325556	0.99933475	0.00086271705
2458411.744121459	0.9989876	0.00086220953
2458411.7455103626	1.0007292	0.00086317904
2458411.746899266	0.99980944	0.0008626577
2458411.748288169	1.0002631	0.0008631354
2458411.7496770727	1.000327	0.0008629841
2458411.751065976	1.0009916	0.00086297083
2458411.752454879	1.0008153	0.00086322485
2458411.753843783	0.99898	0.00086262083
2458411.755232686	1.000185	0.0008632629
2458411.7566215894	0.9990395	0.0008625804
2458411.758010493	1.0019025	0.0008634428
2458411.7593993964	1.0008596	0.0008632572
2458411.7607882996	0.99938685	0.00086252374
2458411.7621772033	0.9998373	0.00086241635
2458411.7635661066	1.0004289	0.0008626567
2458411.76495501	0.99820775	0.00086312264
2458411.766343913	0.99914664	0.0008628472
2458411.7677328163	0.99907696	0.0008626854
2458411.76912172	1.0006547	0.0008628765
2458411.770510623	0.9989242	0.00086290104
2458411.771899526	1.001239	0.00086320884
2458411.7732884292	1.0002602	0.0008631388
2458411.7746773325	1.0013593	0.000863165
2458411.7760662357	0.9975408	0.0008618302
2458411.777455139	0.99870723	0.00086213805
2458411.778844042	0.99904436	0.0008629308
2458411.7802329455	0.9990491	0.0008627837
2458411.7816218487	0.9991966	0.0008627656
2458411.783010752	1.000437	0.0008628379
2458411.784399655	1.000468	0.00086309016
2458411.7857885584	0.99866605	0.0008628587
2458411.7871774617	0.9999623	0.00086292013
2458411.788566365	0.9995214	0.00086270814
2458411.789955268	0.9993045	0.00086302776
2458411.7913441714	0.99956876	0.00086333224
2458411.7927330746	0.9990515	0.0008625144
2458411.794121978	0.99781275	0.00086252624
2458411.795510881	1.0006641	0.00086292025
2458411.7968997844	0.99893636	0.00086280506
2458411.798288687	0.99945205	0.0008628269
2458411.7996775904	0.9988835	0.0008624146
2458411.8010664936	1.0009174	0.0008629174
2458411.802455397	0.9994929	0.00086338475
2458411.8038443	0.99954987	0.0008631855
2458411.805233203	0.99950767	0.00086265005
2458411.806622106	0.99847	0.0008626526
2458411.808011009	0.9993479	0.00086246966
2458411.809399912	1.0001988	0.00086322665
2458411.810788815	1.000205	0.0008626826
2458411.812177718	0.99943596	0.00086318713
2458411.8135666214	0.99852496	0.000862583
2458411.814955524	0.99748075	0.0008622828
2458411.8163444274	0.99778783	0.0008626088
2458411.8177333307	0.9988288	0.00086265453
2458411.8191222334	0.9999704	0.00086274726
2458411.8205111367	0.9991945	0.00086269755
2458411.8219000394	0.99885106	0.0008627037
2458411.8232889427	0.9975025	0.00086264533
2458411.8246778455	0.9995032	0.0008629025
2458411.8260667487	0.99707043	0.0008624857
2458411.827455652	0.99961674	0.0008632581
2458411.8288445547	0.9976703	0.0008627635
2458411.8302334575	0.9981082	0.0008629679
2458411.8316223607	0.9998027	0.000862971
2458411.8330112635	1.0002639	0.0008630632
2458411.8344001668	1.0011075	0.00086303684
2458411.8357890695	0.9998336	0.0008629057
2458411.837177973	1.0006965	0.0008631967
2458411.8385668756	0.99958724	0.0008625849
2458411.8399557783	1.0002809	0.00086288905
2458411.8413446816	0.9991806	0.0008629385
2458411.8427335843	0.9987577	0.0008628192
2458411.844122487	0.99907917	0.00086309784
2458411.84551139	0.9987349	0.00086256635
2458411.8469002927	0.998043	0.0008625883
2458411.8482891954	1.0008309	0.00086307345
2458411.8496780987	0.9989248	0.0008627868
2458411.8510670015	0.99905825	0.00086289004
2458411.8524559042	0.99931467	0.0008629977
2458411.853844807	0.9994017	0.0008627808
2458411.8552337103	0.9995653	0.0008632247
2458411.856622613	0.99823236	0.0008626698
